0.11964418604651166,0.12143846153846155,0.11591818181818182
0.1192093023255814,0.12098461538461537,0.11538181818181817
0.10853488372093023,0.11083846153846154,0.10463636363636364
0.11276976744186044,0.11490769230769232,0.10865454545454543
0.10983488372093024,0.11168461538461537,0.10582727272727273
0.1110046511627907,0.11336923076923078,0.10701818181818183
0.0942,0.09589230769230772,0.091
0.11194418604651164,0.11415384615384615,0.10869090909090907
0.10933953488372093,0.11154615384615384,0.1063181818181818
0.11024418604651164,0.11214615384615384,0.1069909090909091
0.12,0.12070769230769232,0.11531818181818182
0.1204,0.12116153846153847,0.11525454545454546
0.1223,0.12266153846153847,0.11726363636363638
0.1214093023255814,0.12202307692307693,0.11560909090909093
0.1143093023255814,0.11577692307692307,0.11107272727272728
0.13393488372093024,0.13399230769230772,0.12948181818181814
0.15172558139534886,0.1519,0.14653636363636366
0.14989069767441862,0.14994615384615384,0.14453636363636366
0.118465,0.11725833333333333,0.10864374999999997
0.131855,0.12995277777777778,0.1212875
0.13061,0.12895555555555555,0.1199875
0.146825,0.14435555555555554,0.1357875
0.19937,0.1972472222222222,0.18778125
0.23265500000000003,0.22975277777777775,0.22145
0.23283,0.2297583333333333,0.22175625
0.224755,0.22225833333333334,0.21430625
0.264815,0.26105,0.2516125
0.28049,0.2757333333333333,0.2622625
0.28965,0.2839277777777777,0.26935625
0.268275,0.26384444444444444,0.2517375
0.2551488372093024,0.25153589743589744,0.2401470588235294
0.29424883720930234,0.29033589743589744,0.2793529411764706
0.2997232558139535,0.2950205128205128,0.2838176470588235
0.29784883720930233,0.2937205128205128,0.2823882352941177
0.2901069767441861,0.2857487179487179,0.27505
0.2881,0.2842205128205128,0.27391764705882354
0.2943651162790698,0.2899641025641025,0.2789205882352941
0.29429069767441857,0.2899769230769231,0.2793529411764706
0.2886069767441861,0.2840923076923077,0.27325
0.2526418604651163,0.2488897435897436,0.23798529411764704
0.2363,0.2336205128205128,0.22421470588235293
0.2074325581395349,0.2064358974358974,0.19608235294117649
0.08960731707317073,0.08856470588235295,0.08283750000000001
0.09198292682926827,0.09251764705882354,0.08643125000000003
0.4268875,0.41881428571428575,0.3990705882352941
0.3051375,0.2999952380952381,0.2849117647058824
0.3208625,0.3153119047619048,0.3014117647058823
0.3159791666666667,0.3103928571428572,0.2968294117647059
0.3263625,0.3230309523809524,0.3119764705882353
0.33167083333333336,0.3275880952380953,0.3162647058823529
0.3287583333333333,0.3252880952380953,0.3140647058823529
0.341575,0.33776666666666666,0.3263647058823529
0.340875,0.33704761904761904,0.3255294117647059
0.337075,0.33258809523809524,0.32090588235294115
0.3396791666666667,0.3346880952380953,0.32298823529411763
0.3366833333333333,0.3321904761904762,0.32088823529411764
0.34825,0.34302857142857146,0.3312647058823529
0.1605,0.1606857142857143,0.15065294117647055
0.1672,0.1680452380952381,0.15758823529411764
0.16779583333333334,0.16830714285714285,0.1575705882352941
0.192,0.19054761904761908,0.1809058823529412
0.22419583333333332,0.22260714285714286,0.2134058823529412
0.20720416666666666,0.2066047619047619,0.19925882352941174
0.1975083333333333,0.19678571428571429,0.1903235294117647
0.1959125,0.19526428571428567,0.1891117647058824
0.1773,0.17798095238095238,0.1723941176470588
0.1771,0.17768333333333333,0.17231176470588236
0.17589166666666667,0.17644285714285715,0.17102941176470587
0.1306875,0.13244285714285714,0.1261235294117647
0.12850833333333336,0.13054285714285715,0.12444117647058825
0.1283875,0.13024285714285716,0.12380588235294115
0.11627560975609755,0.1182,0.11643125
0.2429439024390244,0.2450764705882353,0.24011875
0.2990162790697675,0.2952230769230769,0.28608181818181816
0.3026116279069767,0.2989769230769231,0.2902454545454546
0.28678139534883723,0.2837538461538462,0.2750818181818182
0.1430875,0.14126904761904766,0.13234117647058824
0.1732875,0.17176666666666668,0.16335882352941178
0.15499166666666667,0.15526428571428572,0.15021176470588235
0.1418,0.14262380952380954,0.13684117647058824
0.12577916666666664,0.12718095238095234,0.12182941176470588
0.2722333333333333,0.27086666666666664,0.2597529411764706
0.2475208333333333,0.2451880952380953,0.2362823529411765
0.24904166666666666,0.2459857142857143,0.2368764705882353
0.20332916666666667,0.2022595238095238,0.1978764705882353
0.1854860465116279,0.17836666666666667,0.1663
0.17642558139534886,0.16983076923076926,0.15835
0.1766860465116279,0.17010256410256416,0.1585
0.1744860465116279,0.16826666666666668,0.1569
0.16192558139534885,0.15704615384615386,0.14665
0.16407906976744185,0.15928205128205128,0.1488
0.1634860465116279,0.15857435897435898,0.14795
0.16397906976744187,0.15911025641025642,0.14834999999999998
0.1677860465116279,0.16283846153846154,0.1522
0.17018604651162791,0.16527435897435902,0.15460000000000002
0.17347906976744187,0.16834615384615387,0.15745
0.13266976744186046,0.13324615384615385,0.1265
0.1068093023255814,0.10806923076923076,0.10152727272727273
0.13476976744186045,0.13541538461538466,0.12827272727272726
0.13406511627906978,0.1347076923076923,0.12795454545454546
0.1448186046511628,0.14536923076923078,0.13826363636363634
0.12273023255813954,0.12473846153846152,0.1185909090909091
0.12293488372093025,0.12471538461538463,0.1186
0.1263139534883721,0.12786923076923076,0.12172727272727273
0.1271093023255814,0.12831538461538464,0.12218181818181817
0.12913953488372093,0.13046923076923078,0.12417272727272728
0.13623953488372093,0.13796153846153847,0.13116363636363634
0.11553488372093025,0.11684615384615385,0.11197272727272728
0.12221395348837208,0.12406153846153847,0.11772727272727272
0.09756976744186048,0.09933846153846154,0.094
0.09837441860465117,0.10061538461538462,0.0953
0.1130046511627907,0.11513846153846155,0.10915454545454543
0.11537441860465115,0.11736923076923075,0.11135454545454546
0.1131,0.11464615384615386,0.10930909090909093
0.11118372093023256,0.11323076923076925,0.10789090909090908
0.11394883720930235,0.11592307692307692,0.11106363636363636
0.11976511627906974,0.12084615384615385,0.11572727272727272
0.11963953488372095,0.12031538461538463,0.1149818181818182
0.12253023255813955,0.12332307692307692,0.1179909090909091
0.12263023255813955,0.12326923076923076,0.11782727272727272
0.1235,0.12393076923076925,0.11836363636363635
0.11417441860465115,0.11542307692307692,0.11065454545454544
0.12077999999999997,0.11995555555555555,0.11145
0.13491,0.13365555555555556,0.1247125
0.16607,0.16496666666666668,0.1560125
0.104065,0.10445277777777777,0.09528125
0.3114232558139535,0.30586410256410257,0.2943147058823529
0.2523069767441861,0.2482205128205128,0.23735294117647054
0.2605744186046512,0.2564205128205128,0.24515
0.26104883720930233,0.2571923076923077,0.2460823529411765
0.2627906976744186,0.2590205128205128,0.2472147058823529
0.2907651162790698,0.28673589743589745,0.27638529411764706
0.29914883720930235,0.2947923076923077,0.2834558823529412
0.28629069767441856,0.28116410256410257,0.2697823529411764
0.28922325581395353,0.2850487179487179,0.27458529411764704
0.2495395348837209,0.24631794871794874,0.23655
0.2475906976744186,0.24384871794871796,0.23345294117647056
0.2342418604651163,0.2310641025641025,0.2207529411764706
0.22211627906976744,0.2194051282051282,0.21041470588235286
0.2554325581395349,0.2522794871794872,0.24125
0.2568325581395349,0.2535487179487179,0.2426823529411765
0.20114186046511628,0.19986410256410256,0.18934411764705886
0.14633170731707315,0.14498235294117648,0.13716250000000002
0.32165,0.31705238095238103,0.3018647058823529
0.19809166666666667,0.19696904761904765,0.18628823529411764
0.2865458333333333,0.2834452380952381,0.2737823529411765
0.2945583333333333,0.2918071428571429,0.28141764705882355
0.31947083333333337,0.3157880952380953,0.3047647058823529
0.3277708333333333,0.3239095238095238,0.3127470588235294
0.336475,0.3328285714285714,0.3215941176470588
0.344175,0.3403690476190476,0.32944705882352937
0.33977083333333336,0.33648809523809525,0.32541176470588234
0.3435708333333334,0.33954761904761904,0.3283470588235294
0.3423791666666667,0.33834761904761906,0.3271823529411765
0.3448833333333333,0.34104761904761904,0.32942941176470586
0.34117083333333337,0.33712857142857144,0.3260941176470588
0.339775,0.33558809523809524,0.32444705882352937
0.2755541666666667,0.2722476190476191,0.263
0.3109791666666667,0.30625238095238105,0.2925941176470588
0.347775,0.34290952380952383,0.3285470588235294
0.16320416666666668,0.1637261904761905,0.15340588235294114
0.19059166666666666,0.18934761904761907,0.1797176470588235
0.2212,0.22026666666666667,0.21058823529411766
0.21528333333333333,0.21368571428571428,0.20422941176470588
0.20930833333333332,0.20850476190476191,0.20098823529411766
0.20870833333333333,0.20786428571428567,0.20061176470588235
0.1857,0.18610238095238096,0.1804764705882353
0.1786875,0.17898333333333333,0.1731470588235294
0.17800833333333332,0.17854285714285714,0.17302941176470588
0.1781,0.17868333333333333,0.17302941176470588
0.1344,0.13598333333333332,0.12974117647058822
0.13179583333333333,0.13328333333333334,0.12687647058823529
0.12960416666666666,0.13138333333333332,0.12515882352941174
0.12658780487804874,0.12721176470588236,0.1193625
0.12700731707317073,0.1296764705882353,0.12435
0.11403170731707316,0.11633529411764705,0.11488750000000003
0.1145439024390244,0.11626470588235295,0.11395
0.2158512195121951,0.2185294117647059,0.21425
0.2267390243902439,0.2295705882352941,0.227275
0.2246953488372093,0.22371538461538465,0.2159818181818182
0.3095906976744186,0.3063538461538461,0.2964545454545455
0.21833488372093024,0.21636153846153847,0.20521818181818186
0.15088333333333334,0.14860714285714285,0.13968823529411764
0.14497916666666666,0.14276904761904766,0.13384117647058824
0.19430416666666667,0.1929857142857143,0.1842058823529412
0.19020416666666667,0.18912619047619048,0.1818058823529412
0.14128333333333334,0.14286428571428572,0.13631764705882352
0.2418208333333333,0.23964761904761905,0.2268764705882353
0.18317906976744186,0.17613076923076926,0.16405
0.1828860465116279,0.17586666666666667,0.16385
0.18397906976744186,0.17706666666666668,0.16495
0.1773860465116279,0.17076666666666668,0.159
0.17463255813953488,0.16921025641025642,0.1581
0.17487906976744186,0.16971025641025642,0.1589
0.17167906976744185,0.16674615384615385,0.15595
0.1946860465116279,0.18890256410256406,0.17659999999999998
0.2357069767441861,0.2288948717948718,0.2154
0.2406,0.23379487179487185,0.22005
0.12871395348837208,0.13015384615384618,0.12153636363636365
0.13303488372093022,0.13336153846153848,0.12615454545454546
0.1339,0.1346076923076923,0.1275090909090909
0.13546976744186046,0.13613076923076922,0.12922727272727275
0.14306976744186045,0.14317692307692306,0.13683636363636364
0.14006511627906978,0.14003076923076924,0.13368181818181818
0.14181395348837209,0.14272307692307692,0.13571818181818182
0.12323023255813954,0.12511538461538466,0.11885454545454545
0.12636976744186046,0.1282923076923077,0.1218181818181818
0.12667906976744187,0.1279846153846154,0.12168181818181817
0.1185046511627907,0.1197923076923077,0.11475454545454546
0.12116976744186045,0.1225846153846154,0.11723636363636365
0.10176976744186046,0.1039923076923077,0.0986181818181818
0.11613953488372092,0.11811538461538462,0.11226363636363636
0.1106953488372093,0.1128846153846154,0.107
0.11226511627906977,0.11446153846153845,0.10850909090909093
0.11199999999999999,0.11364615384615386,0.10814545454545453
0.1139139534883721,0.11613076923076925,0.11051818181818182
0.12026976744186045,0.12123076923076925,0.11497272727272727
0.1232953488372093,0.12407692307692307,0.11847272727272727
0.12386976744186046,0.12452307692307693,0.11932727272727273
0.12516511627906976,0.12567692307692307,0.12040909090909092
0.15393023255813953,0.15413076923076924,0.1479818181818182
0.135155,0.13375555555555554,0.12484375
0.132495,0.13105277777777774,0.12301875
0.2194,0.21634722222222225,0.2068125
0.263805,0.2590527777777777,0.24805
0.27286,0.2680361111111111,0.25580625
0.29439,0.2887388888888889,0.2751
0.10508,0.10545,0.09598125
0.2443589743589744,0.24435384615384614,0.23996470588235294
0.30338139534883724,0.2977076923076923,0.28605294117647057
0.3223232558139535,0.31693589743589745,0.30535
0.2542906976744186,0.2499923076923077,0.23898529411764705
0.26109069767441856,0.2572641025641025,0.2455794117647059
0.2569,0.2532641025641026,0.2421176470588235
0.3013325581395349,0.2970205128205128,0.2858882352941177
0.29330697674418604,0.28863589743589746,0.27705294117647056
0.2941325581395349,0.2893641025641025,0.27801764705882354
0.2977581395348837,0.29327948717948715,0.2818176470588235
0.25099069767441856,0.24733589743589746,0.23618529411764705
0.2014,0.20056153846153849,0.1903147058823529
0.2588651162790698,0.25603589743589744,0.24465294117647055
0.26131627906976745,0.2582205128205128,0.2471205882352941
0.3356583333333333,0.3297119047619048,0.3166352941176471
0.3334625,0.3274309523809524,0.3139823529411765
0.269525,0.26684761904761906,0.2586235294117647
0.28565,0.28300714285714285,0.27313529411764703
0.3263541666666667,0.3224309523809524,0.3115117647058823
0.325875,0.3220904761904762,0.3110941176470588
0.3308625,0.32775000000000004,0.3162470588235294
0.3299666666666667,0.3260904761904762,0.31484705882352937
0.334875,0.33152857142857145,0.3203470588235294
0.3418708333333333,0.3378880952380953,0.3264647058823529
0.345975,0.34204761904761904,0.3307117647058824
0.3467791666666667,0.3429880952380953,0.3317647058823529
0.347875,0.3426309523809524,0.33100588235294115
0.3475708333333333,0.34249047619047623,0.3307
0.345175,0.34022857142857144,0.3296941176470588
0.3298583333333333,0.3256857142857143,0.3156529411764706
0.603325,0.5939476190476191,0.5818647058823531
0.16849166666666668,0.16734761904761905,0.15683529411764704
0.17179166666666668,0.17250714285714286,0.16163529411764704
0.17190416666666666,0.1726261904761905,0.1613705882352941
0.19658333333333333,0.1953666666666667,0.1854058823529412
0.21129583333333327,0.20994761904761908,0.20177058823529406
0.2081083333333333,0.20738333333333334,0.2001058823529412
0.18600000000000003,0.18632380952380956,0.18068823529411765
0.18690833333333332,0.1873619047619048,0.18188823529411768
0.18130416666666666,0.18186428571428573,0.1766235294117647
0.1802125,0.18086428571428573,0.17584117647058822
0.1833875,0.18382380952380956,0.17812941176470587
0.17850416666666666,0.1792214285714286,0.1730470588235294
0.17909166666666668,0.17962142857142854,0.17386470588235295
0.13700416666666668,0.13904285714285716,0.13250588235294114
0.16280930232558138,0.16129230769230768,0.15217647058823527
0.12663170731707316,0.12714117647058826,0.11918750000000003
0.12253170731707315,0.12334117647058825,0.1155625
0.1256,0.12810588235294118,0.12293125
0.12497560975609755,0.1275058823529412,0.12215
0.1264951219512195,0.12893529411764704,0.12314375
0.11441951219512195,0.1161,0.11414375
0.2493878048780488,0.25223529411764706,0.2477125
0.2229512195121951,0.2254764705882353,0.22099375
0.13997500000000002,0.13834761904761905,0.12960588235294118
0.1446875,0.14272857142857145,0.13400588235294114
0.146375,0.14426904761904766,0.13528823529411765
0.14537916666666667,0.14338809523809526,0.1343235294117647
0.15597916666666667,0.15630476190476192,0.15108235294117647
0.15457916666666666,0.15484523809523812,0.15001176470588234
0.13190416666666666,0.13330238095238095,0.12797647058823527
