0.0430125,0.04230238095238095,0.040676470588235286,0.07105717554852269
0.046795833333333335,0.045940476190476184,0.04412941176470588,0.07062276486831327
0.0465,0.04558095238095238,0.043947058823529415,0.07118129288572526
0.0503875,0.049121428571428566,0.04702941176470588,0.07056070619971194
0.055391666666666665,0.05412142857142857,0.05174705882352941,0.07111923421712392
0.045187499999999985,0.044240476190476184,0.042564705882352935,0.07105717554852255
0.04639166666666666,0.045540476190476194,0.043564705882352936,0.07105717554852255
0.04579166666666667,0.0449,0.04302941176470588,0.07111923421712392
0.0311,0.03027058823529412,0.029018750000000006,0.07100690723031025
0.03968780487804878,0.038641176470588234,0.0371,0.07119762411430462
0.0351,0.034205882352941176,0.03241875,0.0708816890741524
0.04008048780487805,0.03956470588235295,0.037537500000000015,0.07104538519813368
0.0396439024390244,0.03878235294117648,0.037125000000000005,0.07084219719413333
0.03628780487804878,0.03557058823529412,0.034,0.07085466831413931
0.0435125,0.04214285714285715,0.04006470588235294,0.07074688220551582
0.04280833333333333,0.041502380952380964,0.03922941176470588,0.07093305821131984
0.041308333333333336,0.04040238095238096,0.038664705882352934,0.07074688220551598
0.03920833333333333,0.03780238095238096,0.035935294117647065,0.07074688220551582
0.04010833333333333,0.03880238095238096,0.03686470588235295,0.07093305821131984
0.0394125,0.03834285714285714,0.03632941176470588,0.07031247152530662
0.040404166666666665,0.039302380952380964,0.03762941176470588,0.07087099954271854
0.035612500000000005,0.03480238095238095,0.03348235294117647,0.07062276486831327
0.0377125,0.03708095238095238,0.03514705882352941,0.07111923421712392
0.0391,0.03812142857142857,0.03623529411764706,0.0709951168799213
0.03841666666666667,0.03756190476190477,0.03588235294117647,0.07056070619971194
0.03940833333333333,0.03850238095238096,0.036564705882352944,0.07093305821131984
0.050024390243902435,0.049011764705882366,0.046818750000000006,0.07069097219015802
0.04928048780487805,0.048211764705882364,0.04620625,0.07033503831388893
0.04817560975609756,0.047576470588235296,0.045687499999999985,0.07115813223428555
0.0447,0.0437764705882353,0.041912500000000005,0.07030903146607145
0.0459,0.044611764705882365,0.042137500000000015,0.07071540747407216
0.0424,0.04134705882352941,0.039425,0.07047323454615055
0.03711219512195122,0.036335294117647056,0.034725000000000006,0.07097420856200208
0.03703170731707317,0.036405882352941184,0.0349,0.07075119857457716
0.03301219512195122,0.032305882352941184,0.03069375,0.07081568339021804
0.03858048780487805,0.0376764705882353,0.036112500000000006,0.07100690723031025
0.031712195121951225,0.030905882352941182,0.029612500000000007,0.07100640027421241
0.03041219512195122,0.029641176470588237,0.028225000000000007,0.070374530193908
0.032543902439024386,0.03177058823529412,0.0304,0.07084219719413334
0.036256097560975614,0.035705882352941185,0.03440625,0.0706124953862177
0.0475,0.04590238095238095,0.0436,0.07043658886250917
0.0443,0.04319230769230769,0.0413,0.07104951838137817
0.038653488372093016,0.037520512820512816,0.03585,0.07056602977373275
0.039246511627906974,0.03815641025641026,0.0363,0.07113296245351343
0.0419,0.040828205128205126,0.03905,0.07031321902053092
0.044153488372093035,0.04299230769230769,0.04125,0.0706273409471098
0.04105348837209302,0.040092307692307684,0.0385,0.07084984397843654
0.04585348837209303,0.04442051282051282,0.04235,0.07088015170031163
0.035214999999999996,0.03439166666666667,0.03263125,0.07061699196890857
0.05421627906976745,0.05298717948717949,0.0507,0.07102821922383065
0.0532,0.05211538461538462,0.05023529411764705,0.07102821922383065
0.054258139534883724,0.05311538461538461,0.05123529411764705,0.07102821922383065
0.05491627906976745,0.05381538461538462,0.0518,0.07102821922383065
0.05731627906976745,0.056243589743589735,0.05447058823529412,0.0703048435678724
0.0556,0.05424358974358974,0.05216764705882354,0.07102821922383065
0.06207441860465116,0.06028717948717949,0.05757058823529412,0.07026535168785336
0.06325813953488373,0.06148717948717949,0.0592,0.07102821922383065
0.06351627906976745,0.06183076923076921,0.059202941176470576,0.07102821922383065
0.06451627906976745,0.0628025641025641,0.05983529411764705,0.07114154374910266
0.054516279069767436,0.05335897435897435,0.0511,0.07102821922383065
0.0578,0.056415384615384624,0.05396764705882353,0.07095438657857768
0.05585813953488372,0.054630769230769226,0.05227058823529412,0.0708754028185396
0.0513,0.05015897435897435,0.04800294117647058,0.07095438657857768
0.05125813953488372,0.04995897435897435,0.04786764705882353,0.07026535168785336
0.05341627906976745,0.05213076923076922,0.04960294117647058,0.07114154374910266
0.050458139534883734,0.04918717948717948,0.04713529411764705,0.07026535168785336
0.05171627906976745,0.05065897435897435,0.04850294117647058,0.07102821922383065
0.0506,0.04945897435897435,0.04727058823529411,0.07102821922383065
0.049412500000000005,0.0482,0.04642941176470588,0.07198805557754258
0.05100416666666666,0.04950238095238095,0.04794705882352941,0.07211217291474505
0.04529583333333333,0.043902380952380964,0.04208235294117647,0.0716157035659344
0.0451,0.04386190476190477,0.04218235294117647,0.07198805557754258
0.05299166666666666,0.05146190476190477,0.049364705882352936,0.07161570356593447
0.0478,0.04670238095238096,0.0447,0.07149158622873182
0.04819583333333333,0.04696190476190477,0.04516470588235294,0.07130541022292787
0.058908333333333326,0.05802142857142858,0.055829411764705884,0.0720501142461439
0.056620833333333336,0.05580238095238095,0.05392941176470588,0.07149158622873182
0.058016666666666675,0.05690238095238096,0.054629411764705885,0.07198805557754258
0.056325000000000014,0.05510238095238095,0.052776470588235286,0.07192599690894119
0.05571666666666667,0.05456190476190476,0.05209411764705882,0.07149158622873182
0.05611666666666667,0.05510238095238095,0.052929411764705885,0.07198805557754258
0.04410833333333333,0.04320238095238095,0.04176470588235294,0.07155364489733321
0.057620833333333336,0.056661904761904774,0.05451176470588235,0.0713674688915292
0.05672083333333334,0.05570238095238096,0.05392941176470588,0.07142952756013045
0.058129166666666676,0.057221428571428576,0.05524705882352941,0.07173982090313713
0.06181250000000001,0.060661904761904764,0.05947647058823529,0.07205011424614367
0.059329166666666676,0.05852142857142858,0.05664705882352941,0.07124335155432655
0.05722916666666668,0.056561904761904765,0.05401176470588235,0.07142952756013053
0.046612500000000015,0.04580238095238096,0.04381176470588235,0.07211217291474521
0.0447125,0.04406190476190477,0.0418,0.0719259969089412
0.0469125,0.046221428571428566,0.04416470588235294,0.0714915862287319
0.052520833333333336,0.05192142857142857,0.050211764705882345,0.07149158622873182
0.042716666666666674,0.04216190476190477,0.040364705882352934,0.07130541022292784
0.03809166666666667,0.0374,0.036000000000000004,0.0713674688915292
0.038795833333333335,0.03798095238095239,0.036447058823529416,0.07192599690894119
0.03639166666666667,0.035540476190476185,0.0341,0.0713674688915292
0.03489166666666667,0.03408095238095238,0.03238235294117646,0.07149158622873197
0.03549583333333333,0.034780952380952385,0.03306470588235294,0.07180187957173848
0.0360875,0.03522142857142857,0.03344705882352941,0.07180187957173848
0.04218333333333333,0.041121428571428566,0.0395,0.07142952756013059
0.04009166666666666,0.039440476190476186,0.03786470588235294,0.07180187957173848
0.040087499999999984,0.039221428571428574,0.03806470588235295,0.07205011424614381
0.037483333333333334,0.037021428571428566,0.035264705882352934,0.07142952756013078
0.035008333333333336,0.03450238095238095,0.032964705882352945,0.0713674688915292
0.041495833333333336,0.04060238095238095,0.0388,0.07186393824033982
0.0414,0.04052142857142857,0.038664705882352934,0.07186393824033988
0.042508333333333335,0.04176190476190477,0.04001176470588234,0.07161570356593466
0.04980416666666666,0.048940476190476194,0.04706470588235294,0.07180187957173848
0.0497,0.048921428571428574,0.04706470588235294,0.07142952756013046
0.04970833333333333,0.04888095238095239,0.04664705882352941,0.0719259969089412
0.0488,0.04778095238095238,0.04586470588235294,0.07192599690894119
0.053183333333333326,0.05188095238095238,0.04996470588235294,0.07180187957173848
0.05139166666666667,0.050202380952380964,0.04809411764705882,0.07180187957173848
0.052491666666666666,0.051261904761904765,0.049011764705882345,0.07161570356593454
0.05079583333333333,0.04966190476190477,0.04774705882352941,0.07198805557754258
0.056495833333333335,0.05562142857142857,0.05344705882352941,0.07186393824033986
0.046891666666666665,0.04588095238095238,0.04416470588235294,0.07192599690894119
0.046891666666666665,0.045940476190476184,0.04398235294117647,0.07180187957173848
0.0389,0.03804117647058824,0.03620625,0.0721194223869438
0.04051219512195122,0.03960588235294118,0.03801875,0.07132284227046247
0.04215609756097561,0.04147058823529412,0.0401125,0.07136233415048154
0.04271219512195122,0.041705882352941176,0.040018750000000006,0.07148704535054155
0.0309,0.03007058823529412,0.02879375,0.07138884795439683
0.0353,0.0345764705882353,0.03253750000000001,0.07183000115070687
0.05305609756097561,0.051905882352941184,0.04963125,0.07196718347077287
0.04053658536585366,0.04002941176470588,0.038025,0.07148653839444373
0.03325609756097561,0.032641176470588236,0.030625000000000006,0.07199420423078598
0.04732083333333334,0.04616190476190477,0.04398235294117647,0.07173982090313713
0.04451666666666667,0.04330238095238095,0.04112941176470588,0.07211217291474514
0.03690416666666667,0.03552142857142857,0.03364705882352941,0.0716157035659344
0.039812500000000015,0.03870238095238095,0.036929411764705884,0.0713674688915292
0.03900833333333333,0.037721428571428565,0.035947058823529415,0.07130541022292781
0.03930833333333333,0.038102380952380964,0.036264705882352935,0.07211217291474514
0.039108333333333335,0.03790238095238095,0.03596470588235294,0.07180187957173848
0.0462125,0.04524285714285715,0.043264705882352934,0.07180187957173848
0.0418125,0.04070238095238096,0.03906470588235294,0.07192599690894112
0.041512500000000015,0.04066190476190477,0.0388,0.0713674688915292
0.0416125,0.04072142857142857,0.03886470588235294,0.07192599690894119
0.05231666666666667,0.0514,0.04884705882352941,0.07149158622873181
0.03880833333333333,0.03800238095238096,0.03618235294117647,0.0713674688915292
0.047575609756097564,0.046805882352941176,0.044625000000000005,0.07182949419460903
0.0472,0.0461764705882353,0.0444,0.07214593619085909
0.045756097560975616,0.044835294117647057,0.04300625,0.07192870550294943
0.04455609756097561,0.043411764705882365,0.041518750000000014,0.0720924016269307
0.0426,0.04174117647058824,0.0399,0.07180348734679158
0.04473170731707317,0.0434764705882353,0.041425,0.07142681896612241
0.04031219512195122,0.03934117647058824,0.0375125,0.07198071919858434
0.038356097560975605,0.03720588235294118,0.035231250000000006,0.07207166712253064
0.03515609756097561,0.03453529411764706,0.033181249999999995,0.07132233531436465
0.03392439024390244,0.03374117647058824,0.031518750000000005,0.07159152900229936
0.04146829268292683,0.040635294117647054,0.03900625,0.07186898607462812
0.03981219512195122,0.03877058823529412,0.0370125,0.07165124843062065
0.040743902439024385,0.039811764705882366,0.03809375,0.07199420423078598
0.036687804878048784,0.035770588235294117,0.033912500000000005,0.07148704535054155
0.03322439024390244,0.032370588235294116,0.0309125,0.07199369727468814
0.03314390243902439,0.032370588235294116,0.031006250000000006,0.07180348734679158
0.04225348837209302,0.041192307692307695,0.0395,0.07215307601906445
0.041953488372093034,0.04095641025641026,0.03915,0.07170059086292102
0.037253488372093024,0.036228205128205127,0.0347,0.07138646893634214
0.044453488372093015,0.04342051282051282,0.041600000000000005,0.07212276829718939
0.040853488372093016,0.039656410256410264,0.03785,0.07139394802983214
0.0394,0.03815641025641026,0.03645,0.07195340161612285
0.047915,0.046891666666666665,0.04560625,0.0716459760872035
0.048714999999999994,0.04759444444444445,0.0456625,0.07192022400953649
0.035515,0.03459166666666666,0.0326625,0.07205134186728257
0.056158139534883716,0.05494358974358974,0.05290294117647058,0.07183057863982699
0.056174418604651166,0.05461538461538461,0.05223529411764705,0.07152909184846225
0.0559,0.054887179487179485,0.052538235294117636,0.07149475108322832
0.04830416666666667,0.04698095238095238,0.04522941176470588,0.07217423158334642
0.04930416666666666,0.04802142857142857,0.046,0.07310511161236641
0.04980833333333333,0.048502380952380963,0.046764705882352944,0.07310511161236641
0.04560833333333333,0.04448095238095239,0.04264705882352941,0.07273275960075852
0.044895833333333336,0.04368333333333334,0.04153529411764706,0.07267070093215705
0.0419,0.04082142857142857,0.038964705882352936,0.07236040758915048
0.0423,0.04126190476190477,0.0393,0.0727327596007585
0.04290416666666667,0.04198095238095238,0.04008235294117647,0.07217423158334653
0.04340833333333333,0.04226190476190477,0.040547058823529415,0.07267070093215712
0.04859583333333333,0.04726190476190477,0.0453,0.07285687693796114
0.0473,0.046142857142857145,0.044064705882352936,0.07285687693796114
0.0481,0.046921428571428565,0.04504705882352941,0.07267070093215712
0.05240416666666667,0.05116190476190476,0.04912941176470588,0.07267070093215712
0.05951627906976745,0.058187179487179476,0.05580294117647058,0.07287181576910921
0.057016666666666674,0.05610238095238095,0.05386470588235294,0.07273275960075846
0.05482083333333334,0.05380238095238096,0.05169411764705882,0.07229834892054919
0.05642083333333334,0.05556190476190477,0.05332941176470588,0.07242246625775188
0.05841666666666667,0.05750238095238095,0.05611176470588235,0.07285687693796114
0.0561125,0.05534047619047619,0.052929411764705885,0.07236040758915048
0.056925,0.05616190476190477,0.054129411764705884,0.07236040758915056
0.05672083333333334,0.05596190476190477,0.05394705882352941,0.07223629025194775
0.05142083333333334,0.05046190476190476,0.04862941176470588,0.07304305294376505
0.059412500000000014,0.058421428571428576,0.05592941176470588,0.07229834892054922
0.05621666666666667,0.055161904761904766,0.053411764705882346,0.07229834892054922
